id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1887276053472944477","2025-02-06 07:04:09 +08:00","For US firms with revenues greater than $100m, what % are public vs. private?","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",5,0,0,1,0,18100,false,false,false,"https://twitter.com/MebFaber/status/1887276053472944477"
"1887456258753433666","2025-02-06 19:00:13 +08:00","Investing quote of the day: https://t.co/8Jby1iX9Cu","[{""type"":""photo"",""url"":""https://t.co/8Jby1iX9Cu"",""thumbnail"":""https://pbs.twimg.com/media/GjGXdx8WwAEZc8U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjGXdx8WwAEZc8U?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",53,6,8,0,4,8559,false,false,false,"https://twitter.com/MebFaber/status/1887456258753433666"
"1887633285775568928","2025-02-07 06:43:40 +08:00","6 of the biggest brains in investing nerd out hard, this is great\n\nhttps://t.co/A8o3XOdbyt","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",20,4,25,0,0,6317,false,false,false,"https://twitter.com/MebFaber/status/1887633285775568928"
"1887633701980475742","2025-02-07 06:45:19 +08:00","List of ETFs with the highest tobacco weighting ...\n\nhttps://t.co/lnZeLJT0Fx","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1887632652179808303",8,1,2,0,0,10096,false,false,false,"https://twitter.com/MebFaber/status/1887633701980475742"
"1887637336567205896","2025-02-07 06:59:46 +08:00","We need a @Polymarket on the chances of carried interest lol\n\n""Close the carried interest tax deduction loophole""","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1887585824218509380",19,1,0,0,6,9620,false,false,false,"https://twitter.com/MebFaber/status/1887637336567205896"
"1887638999269057003","2025-02-07 07:06:22 +08:00","We got one right! 13% is public (surprise to me it was so low)","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1887276053472944477",19,2,6,0,3,11866,false,false,false,"https://twitter.com/MebFaber/status/1887638999269057003"
"1887818653455864313","2025-02-07 19:00:15 +08:00","Investing quote of the day: https://t.co/3SWhW0pkBz","[{""type"":""photo"",""url"":""https://t.co/3SWhW0pkBz"",""thumbnail"":""https://pbs.twimg.com/media/GjLhD8nW8AABnfT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjLhD8nW8AABnfT?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",26,1,1,0,2,6856,false,false,false,"https://twitter.com/MebFaber/status/1887818653455864313"
"1887952083136950589","2025-02-08 03:50:27 +08:00","New episode with Brian Jacobs of @DrawdownPatrol!\n\nThere's probably no one the investing ecosystem that I've gone back and forth with more over the years. \n\nEnjoy!\n\n🍎 Apple: https://t.co/qWOL0cb9Qr\n🍏 Spotify: https://t.co/okVGd6ccFe\n📺 YouTube: https://t.co/NtfuwYCsn7 https://t.co/CN3PWb9tro","[{""type"":""photo"",""url"":""https://t.co/CN3PWb9tro"",""thumbnail"":""https://pbs.twimg.com/media/GjNaaj_WEAAwZ-6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNaaj_WEAAwZ-6?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",17,4,2,0,3,8169,false,false,false,"https://twitter.com/MebFaber/status/1887952083136950589"
"1887957434112819469","2025-02-08 04:11:43 +08:00","take that cocaine fueled short sellers!\n\nnoposition","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1887956239822504281",14,0,0,0,4,9960,false,false,false,"https://twitter.com/MebFaber/status/1887957434112819469"
"1887969638857707678","2025-02-08 05:00:13 +08:00","What's the best podcast episode you listened to this week?\n\nInclude the link below!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",11,0,4,0,7,7624,false,false,false,"https://twitter.com/MebFaber/status/1887969638857707678"
"1888336497079992769","2025-02-09 05:17:59 +08:00","Fun pod on sunken treasure....did you know there is a public ocean treasure hunter stock?\n\nhttps://t.co/bs2eFgqjX6","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",6,0,0,0,0,6965,false,false,false,"https://twitter.com/MebFaber/status/1888336497079992769"
"1888438656014446793","2025-02-09 12:03:55 +08:00","👀","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1885674035800834483",57,4,10,2,2,33167,false,false,false,"https://twitter.com/MebFaber/status/1888438656014446793"
"1888905814171062470","2025-02-10 19:00:14 +08:00","Investing quote of the day: https://t.co/PUwchUXqZp","[{""type"":""photo"",""url"":""https://t.co/PUwchUXqZp"",""thumbnail"":""https://pbs.twimg.com/media/Gja91BsWwAA9DMi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gja91BsWwAA9DMi?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",43,5,6,0,2,7825,false,false,false,"https://twitter.com/MebFaber/status/1888905814171062470"
"1888987441442517035","2025-02-11 00:24:36 +08:00","Fun stat for all my Canadian and Aussie friends as gold bears $3,000","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1777536823201550735",27,1,4,0,2,10695,false,false,false,"https://twitter.com/MebFaber/status/1888987441442517035"
"1889268196772909548","2025-02-11 19:00:13 +08:00","Investing quote of the day: https://t.co/2HoQabY8WE","[{""type"":""photo"",""url"":""https://t.co/2HoQabY8WE"",""thumbnail"":""https://pbs.twimg.com/media/GjgHacxWoAELcf-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjgHacxWoAELcf-?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",103,13,22,1,3,11514,false,false,false,"https://twitter.com/MebFaber/status/1889268196772909548"
"1889419847030988805","2025-02-12 05:02:49 +08:00","RT @TheIdeaFarm: For 20 years, companies spent on tech. Now, tech is spending on everything—energy, infrastructure, AI. 🚀 \n\nWhat does that…","[{""type"":""video"",""url"":""https://t.co/YHb8xiQASk"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888698297239445504/img/Aq6rlZSMviLS1EZ-.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888698297239445504/vid/avc1/1280x720/MLRbftoG5SJ4jpKH.mp4?tag=14""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1889328545341542582","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/MebFaber/status/1889419847030988805"
"1889630592897036607","2025-02-12 19:00:15 +08:00","Investing quote of the day via @AswathDamodaran: https://t.co/EXo6Ci5hPc","[{""type"":""photo"",""url"":""https://t.co/EXo6Ci5hPc"",""thumbnail"":""https://pbs.twimg.com/media/GjlRAsnXYAA5iKH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjlRAsnXYAA5iKH?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",97,9,13,8,11,70750,false,false,false,"https://twitter.com/MebFaber/status/1889630592897036607"
"1889992975012221166","2025-02-13 19:00:14 +08:00","Investing quote of the day: https://t.co/TkDUjQweog","[{""type"":""photo"",""url"":""https://t.co/TkDUjQweog"",""thumbnail"":""https://pbs.twimg.com/media/GjqamG_WkAAjqmy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjqamG_WkAAjqmy?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",121,15,15,6,3,15945,false,false,false,"https://twitter.com/MebFaber/status/1889992975012221166"
"1890087648234225734","2025-02-14 01:16:26 +08:00","👍","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1890044823157293527",14,1,2,0,0,8256,false,false,false,"https://twitter.com/MebFaber/status/1890087648234225734"
"1890206022809403791","2025-02-14 09:06:48 +08:00","What about an investment that pays you to invest?\n\nThat sounds like something you'd see advertised on Instagram, right? Nope\n\n""Thirty-four ETFs earned a higher securities-lending return than their annual fee in 2024.""\n\nNice overview from @MorningstarInc \n\nhttps://t.co/JjCrbYbxRv","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",28,5,14,0,0,7712,false,false,false,"https://twitter.com/MebFaber/status/1890206022809403791"
"1890355372378009756","2025-02-14 19:00:16 +08:00","Investing quote of the day via @bgurley: https://t.co/TDdoDCMzzh","[{""type"":""photo"",""url"":""https://t.co/TDdoDCMzzh"",""thumbnail"":""https://pbs.twimg.com/media/GjvkMXrXIAAhHge?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjvkMXrXIAAhHge?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",12,1,1,0,2,5273,false,false,false,"https://twitter.com/MebFaber/status/1890355372378009756"
"1890434600410755336","2025-02-15 00:15:05 +08:00","New episode with @RA_Insights' Jim Masturzo on the  2025 asset allocation landscape!\n\n🍎 Apple: https://t.co/5kxO1gqHAQ\n🍏 Spotify: https://t.co/pkzH1uTOd8\n🎥 YouTube: https://t.co/Zs0cLlknTF\n✍️ Show Notes: https://t.co/L1jPY8wmZJ https://t.co/VhVf2K7tOw","[{""type"":""video"",""url"":""https://t.co/VhVf2K7tOw"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1890433383240466433/pu/img/1Hw2Q8OKP676LKGt.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1890433383240466433/pu/vid/avc1/1280x720/4cbEeBTlkHAujj-H.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",10,1,2,0,3,4844,false,false,false,"https://twitter.com/MebFaber/status/1890434600410755336"
"1890495483564421497","2025-02-15 04:17:01 +08:00","Last minute valentine day gift!\n\nhttps://t.co/NSwxturIaI","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",6,1,0,0,0,5422,false,false,false,"https://twitter.com/MebFaber/status/1890495483564421497"
