id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1840063619683197223","2024-09-29 00:18:48 +08:00","RT @LynAldenContact: I commissioned a research report, written by @samcallah, to quantify bitcoin's correlation to measures of global money…","[{""type"":""photo"",""url"":""https://t.co/8710g6NKqr"",""thumbnail"":""https://pbs.twimg.com/media/GYQpSHWWsAAVlS8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYQpSHWWsAAVlS8?format=png&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1838642824494932433","null",0,889,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1840063619683197223"
"1841375084419625353","2024-10-02 15:10:05 +08:00","In ARK’s view, AI is the most transformative technology in history, and the biggest catalyst to other innovation platforms like autonomous mobility and multiomics sequencing in the quest to cure diseases. Great paper from @wintonARK, ARK’s Chief Futurist!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1841114091051762083",603,90,65,8,67,219656,false,false,false,"https://twitter.com/CathieDWood/status/1841375084419625353"
"1841480656540295303","2024-10-02 22:09:36 +08:00","RT @CathieDWood: In ARK’s view, AI is the most transformative technology in history, and the biggest catalyst to other innovation platforms…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1841375084419625353","null",0,90,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1841480656540295303"
"1841528732722274757","2024-10-03 01:20:38 +08:00","RT @ARK_Funds: The ARK Venture Fund is proud to be a part of @OpenAI’s latest funding round. We believe in OpenAI as a leader in building #…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1841528572873429326","null",0,28,0,0,0,14,false,false,false,"https://twitter.com/CathieDWood/status/1841528732722274757"
"1841580153496838382","2024-10-03 04:44:58 +08:00","This FT headline about OpenAI is not true, at least not  in @ARKInvest’s case. #FakeNews ?","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1841576415637930012",231,57,8,10,34,113325,false,false,false,"https://twitter.com/CathieDWood/status/1841580153496838382"
"1841847548014743587","2024-10-03 22:27:29 +08:00","RT @ARK_Funds: The ARK Venture Fund increased its position in @OpenAI, making it the third largest holding in the fund as of Sept. 30, 2024…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1841837969600029004","null",0,35,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1841847548014743587"
"1842289161224491147","2024-10-05 03:42:18 +08:00","RT @ARK_Funds: Want access to the makers of ChatGPT, DALL·E and Sora? After its latest funding round, @OpenAI is now the third largest posi…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1842228252078973261","null",0,26,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1842289161224491147"
"1843295491112808790","2024-10-07 22:21:06 +08:00","RT @ARKInvest: What do we think investors should know about the strong jobs report and most recent economic data? ARK CEO/CIO @CathieDWood…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1843290913377824975","null",0,39,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1843295491112808790"
"1844049585079283795","2024-10-10 00:17:36 +08:00","Counting down to an important moment in the AI revolution, as Tesla showcases its Cybercab robot and its plans for scaling autonomous mobility globally! Institutional investors seem skeptical, but individual investors understand.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1843671503810011517",2203,257,56,31,118,218265,false,false,false,"https://twitter.com/CathieDWood/status/1844049585079283795"
"1844057139977019746","2024-10-10 00:47:37 +08:00","So happy for you and Angela, Brian!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1844040530621272279",580,37,12,0,30,152367,false,false,false,"https://twitter.com/CathieDWood/status/1844057139977019746"
"1845309566814388676","2024-10-13 11:44:19 +08:00",".@ARKInvest has great respect for your research, @SawyerMerritt. So happy to meet you in person at Tesla’s We, Robot event!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1844611063251124386",4155,186,33,5,106,331337,false,false,false,"https://twitter.com/CathieDWood/status/1845309566814388676"
"1846292251271373084","2024-10-16 04:49:09 +08:00","RT @ARK_Funds: We believe @OpenAI, with its advanced LLMs, is uniquely positioned to lead the AI revolution, particularly as demand for kno…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1846287594101014876","null",0,36,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1846292251271373084"
"1846319737766379551","2024-10-16 06:38:23 +08:00","This thoughtful paper by @LorenzoARK explains why @ARKInvest believes that the Ethereum network is a big idea that will transform the financial services industry.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1846191503829536998",384,65,51,5,71,157157,false,false,false,"https://twitter.com/CathieDWood/status/1846319737766379551"
"1846902610155934043","2024-10-17 21:14:30 +08:00","RT @ARK_Funds: Our Q3 2024: Commentary From ARK’s CIO @CathieDWood is now available! In this, she recaps third quarter ARK fund performance…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1846652980092977592","null",0,25,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1846902610155934043"
"1849940655847481654","2024-10-26 06:26:37 +08:00","RT @elonmusk: Amazing that this happened recently! https://t.co/73YvsSXcYU","[{""type"":""video"",""url"":""https://t.co/73YvsSXcYU"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1849718338571862019/pu/img/zxHXrui94Ph8L741.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1849718338571862019/pu/vid/avc1/720x720/r3Qr4cTvU7tlQ18d.mp4?tag=12""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1849718349925843385","null",0,56886,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1849940655847481654"
"1851084484206116978","2024-10-29 10:11:47 +08:00","Tesla Cybercab","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1850992807949058456",1010,108,26,2,66,213739,false,false,false,"https://twitter.com/CathieDWood/status/1851084484206116978"
"1851280444911767685","2024-10-29 23:10:27 +08:00","RT @NMDespotARK: 1. A revolution within the field of medicine is taking shape before our eyes 🧵\n\nRead the full blog here: https://t.co/buMt…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1850992577052377514","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1851280444911767685"
"1852005348669866247","2024-10-31 23:10:58 +08:00","RT @ARK_Funds: A decade of innovation with ARKK and ARKG!\n\nMore information and fund holdings: https://t.co/djx923dNjJ","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1852002589195313163","null",0,26,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1852005348669866247"
"1852342454126592435","2024-11-01 21:30:30 +08:00","RT @PratherARK: In my latest blog, I summarize the differences between two ways that non-accredited investors can access private companies—…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1852012880876405011","null",0,19,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1852342454126592435"
"1852550377817723273","2024-11-02 11:16:43 +08:00","In our view, the US election could trigger equity market volatility and accelerate the shift to transformative technologies. The convergence among artificial intelligence, multiomics sequencing, and gene editing could cure disease, transforming sick care into health care.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1852490763956781341",901,115,44,13,106,208647,false,false,false,"https://twitter.com/CathieDWood/status/1852550377817723273"
"1853483699314020354","2024-11-05 01:05:24 +08:00","RT @ARKInvest: Innovation often thrives during uncertain times. Just like during COVID, tumultuous periods push people and businesses to ad…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1853474789471445387","null",0,39,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1853483699314020354"
"1853608057936269594","2024-11-05 09:19:34 +08:00","RT @ARKInvest: Will the election disrupt innovation? ARK CEO/CIO @CathieDWood and Chief Futurist @wintonARK share their thoughts. https://t…","[{""type"":""video"",""url"":""https://t.co/uwfFxxiBbk"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1853435504030523392/img/mbwo1vk7EkThTG7r.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1853435504030523392/vid/avc1/1280x720/LRr1c4sIGwtubJSb.mp4?tag=14""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1853569272884122095","null",0,39,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1853608057936269594"
"1854382209605538135","2024-11-07 12:35:46 +08:00","RT @elonmusk: Record usage of this platform!! https://t.co/SfWyi9kBWd","[{""type"":""photo"",""url"":""https://t.co/SfWyi9kBWd"",""thumbnail"":""https://pbs.twimg.com/media/GbriItXWUBEp5Tu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbriItXWUBEp5Tu?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1854042843142373793","null",0,46311,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1854382209605538135"
"1854382619938402375","2024-11-07 12:37:24 +08:00","RT @SenLummis: WE ARE GOING TO BUILD A STRATEGIC BITCOIN RESERVE 🇺🇸 🇺🇸 🇺🇸","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1854208373740458432","null",0,14932,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1854382619938402375"
"1854753621360951763","2024-11-08 13:11:37 +08:00","I do not like shopping and look forward to engaging with the purchasing agent/personal assistant that @varshikaARK describes in this blog. From an investment point of view, the shift from centralized to decentralized services could disrupt some well-worn business models.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1854535121346478274",375,49,43,7,36,149827,false,false,false,"https://twitter.com/CathieDWood/status/1854753621360951763"
"1854949781543514166","2024-11-09 02:11:05 +08:00","RT @ARK_Funds: Want access to exclusive, innovative start-ups? Welcome to the ARK Venture Fund.\n\nLearn more: https://t.co/6F9VPZKYwY \nCurre…","[{""type"":""video"",""url"":""https://t.co/yf4AnqmYe4"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1854890674258128896/img/K1W51Eov94nH-GWK.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1854890674258128896/vid/avc1/1280x720/U8dAcumpC9op7AZc.mp4?tag=14""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1854896262933348390","null",0,49,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1854949781543514166"
"1855315502098235530","2024-11-10 02:24:20 +08:00","AI is likely to revolutionize health care. Diagnosing cancer in Stage 1 with blood tests is possible today. \n\nThe convergence among #AI, sequencing technologies (DNA, RNA, protein, single cell), and gene editing already is curing disease.   \n\nWhy aren’t we hearing more about it?","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1855143365173821676",1443,191,94,14,75,175117,false,false,false,"https://twitter.com/CathieDWood/status/1855315502098235530"
"1855315504455721096","2024-11-10 02:24:21 +08:00","I believe that we are not hearing more about early diagnoses and cures because they will disrupt traditional pharmaceutical/biotech/financial models enormously. \n\nLooking forward to the renewed focus on evidence-based science that made the US the gold standard in health care!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1855315502098235530","null","null",506,66,19,5,34,56299,false,false,false,"https://twitter.com/CathieDWood/status/1855315504455721096"
"1855810266664984628","2024-11-11 11:10:21 +08:00","Deregulation (defanging the SEC, FTC, and others), government spending cuts (making room for the private sector), tax cuts, and a focus on technologically enabled innovation are likely to turbocharge the US economy more powerfully than during the Reagan Revolution.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1855766736970383831",12057,2153,1266,263,755,28862515,false,false,false,"https://twitter.com/CathieDWood/status/1855810266664984628"
"1856105967814914129","2024-11-12 06:45:22 +08:00","RT @ARKInvest: Under the new administration, @CathieDWood believes innovation will thrive after decades of policy hurdles. What are her top…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1856090776935247919","null",0,107,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1856105967814914129"
"1856338560611168629","2024-11-12 22:09:36 +08:00","RT @dpuellARK: Now that #Bitcoin crossed cycle highs, let's look back at what October had set up for us right before the election.\n\nThe Bit…","[{""type"":""photo"",""url"":""https://t.co/0LrgIqFpOS"",""thumbnail"":""https://pbs.twimg.com/media/GcHVRD_WkAAbEEh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcHVRD_WkAAbEEh?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1856003447088107766","null",0,29,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1856338560611168629"
